timestamp_s,filtered_mV,loop,hr_bpm,snr_wb_db,snr_qrs_db
90.508000,-79.6250,49,87.78,-0.20,6.57
90.518000,-79.7500,49,87.78,-0.20,6.57
90.528000,-76.0000,49,87.78,-0.20,6.57
90.538000,-78.0000,49,87.78,-0.20,6.57
90.548000,-75.0000,49,87.78,-0.20,6.57
90.558000,-75.1250,49,87.78,-0.20,6.57
90.568000,-74.0000,49,87.78,-0.20,6.57
90.578000,-74.2500,49,87.78,-0.20,6.57
90.588000,-74.1250,49,87.78,-0.20,6.57
90.598000,-76.7500,49,87.78,-0.20,6.57
90.608000,-80.6250,49,87.78,-0.20,6.57
90.618000,-85.5000,49,87.78,-0.20,6.57
90.628000,-86.0000,49,87.78,-0.20,6.57
90.638000,-90.1250,49,87.78,-0.20,6.57
90.648000,-89.8750,49,87.78,-0.20,6.57
90.658000,-89.5000,49,87.78,-0.20,6.57
90.668000,-88.0000,49,87.78,-0.20,6.57
90.678000,-89.0000,49,87.78,-0.20,6.57
90.688000,-89.7500,49,87.78,-0.20,6.57
90.698000,-90.8750,49,87.78,-0.20,6.57
90.708000,-89.6250,49,87.78,-0.20,6.57
90.718000,-91.6250,49,87.78,-0.20,6.57
90.728000,-89.1250,49,87.78,-0.20,6.57
90.738000,-90.2500,49,87.78,-0.20,6.57
90.748000,-89.0000,49,87.78,-0.20,6.57
90.758000,-88.7500,49,87.78,-0.20,6.57
90.768000,-88.2500,49,87.78,-0.20,6.57
90.778000,-90.6250,49,87.78,-0.20,6.57
90.788000,-87.8750,49,87.78,-0.20,6.57
90.798000,-89.2500,49,87.78,-0.20,6.57
90.808000,-89.2500,49,87.78,-0.20,6.57
90.818000,-91.2500,49,87.78,-0.20,6.57
90.828000,-89.7500,49,87.78,-0.20,6.57
90.838000,-87.7500,49,87.78,-0.20,6.57
90.848000,-88.8750,49,87.78,-0.20,6.57
90.858000,-87.3750,49,87.78,-0.20,6.57
90.868000,-89.0000,49,87.78,-0.20,6.57
90.878000,-89.1250,49,87.78,-0.20,6.57
90.888000,-88.6250,49,87.78,-0.20,6.57
90.898000,-89.6250,49,87.78,-0.20,6.57
90.908000,-88.2500,49,87.78,-0.20,6.57
90.918000,-89.3750,49,87.78,-0.20,6.57
90.928000,-89.1250,49,87.78,-0.20,6.57
90.938000,-88.5000,49,87.78,-0.20,6.57
90.948000,-88.2500,49,87.78,-0.20,6.57
90.958000,-89.1250,49,87.78,-0.20,6.57
90.968000,-89.8750,49,87.78,-0.20,6.57
90.978000,-88.1250,49,87.78,-0.20,6.57
90.988000,-89.2500,49,87.78,-0.20,6.57
90.998000,-87.1250,49,87.78,-0.20,6.57
91.008000,-89.6250,49,87.78,-0.20,6.57
91.018000,-88.3750,49,87.78,-0.20,6.57
91.028000,-88.7500,49,87.78,-0.20,6.57
91.038000,-86.5000,49,87.78,-0.20,6.57
91.048000,-89.0000,49,87.78,-0.20,6.57
91.058000,-87.7500,49,87.78,-0.20,6.57
91.068000,-89.6250,49,87.78,-0.20,6.57
91.078000,-87.7500,49,87.78,-0.20,6.57
91.088000,-87.6250,49,87.78,-0.20,6.57
91.098000,-88.2500,49,87.78,-0.20,6.57
91.108000,-88.1250,49,87.78,-0.20,6.57
91.118000,-87.1250,49,87.78,-0.20,6.57
91.128000,-87.6250,49,87.78,-0.20,6.57
91.138000,-85.2500,49,87.78,-0.20,6.57
91.148000,-85.0000,49,87.78,-0.20,6.57
91.158000,-83.6250,49,87.78,-0.20,6.57
91.168000,-87.0000,49,87.78,-0.20,6.57
91.178000,-85.8750,49,87.78,-0.20,6.57
91.188000,-87.2500,49,87.78,-0.20,6.57
91.198000,-87.1250,49,87.78,-0.20,6.57
91.208000,-88.5000,49,87.78,-0.20,6.57
91.218000,-87.2500,49,87.78,-0.20,6.57
91.228000,-89.3750,49,87.78,-0.20,6.57
91.238000,-86.6250,49,87.78,-0.20,6.57
91.248000,-87.2500,49,87.78,-0.20,6.57
91.258000,-87.8750,49,87.78,-0.20,6.57
91.268000,-87.1250,49,87.78,-0.20,6.57
91.278000,-81.8750,49,87.78,-0.20,6.57
91.288000,-75.2500,49,87.78,-0.20,6.57
91.298000,-72.0000,49,87.78,-0.20,6.57
91.308000,-97.2500,49,87.78,-0.20,6.57
91.318000,-91.8750,49,87.78,-0.20,6.57
91.328000,-86.5000,49,87.78,-0.20,6.57
91.338000,-86.7500,49,87.78,-0.20,6.57
91.348000,-85.5000,49,87.78,-0.20,6.57
91.358000,-86.2500,49,87.78,-0.20,6.57
91.368000,-84.3750,49,87.78,-0.20,6.57
91.378000,-83.5000,49,87.78,-0.20,6.57
91.388000,-83.8750,49,87.78,-0.20,6.57
91.398000,-82.1250,49,87.78,-0.20,6.57
91.408000,-83.0000,49,87.78,-0.20,6.57
91.418000,-80.6250,49,87.78,-0.20,6.57
91.428000,-81.8750,49,87.78,-0.20,6.57
91.438000,-79.2500,49,87.78,-0.20,6.57
91.448000,-78.7500,49,87.78,-0.20,6.57
91.458000,-79.7500,49,87.78,-0.20,6.57
91.468000,-77.3750,49,87.78,-0.20,6.57
91.478000,-75.8750,49,87.78,-0.20,6.57
91.488000,-76.5000,49,87.78,-0.20,6.57
91.498000,-73.5000,49,87.78,-0.20,6.57
91.508000,-76.3750,49,87.78,-0.20,6.57
91.518000,-75.5000,49,87.78,-0.20,6.57
91.528000,-80.7500,49,87.78,-0.20,6.57
91.538000,-83.3750,49,87.78,-0.20,6.57
91.548000,-85.5000,49,87.78,-0.20,6.57
91.558000,-86.7500,49,87.78,-0.20,6.57
91.568000,-89.8750,49,87.78,-0.20,6.57
91.578000,-87.7500,49,87.78,-0.20,6.57
91.588000,-88.8750,49,87.78,-0.20,6.57
91.598000,-89.0000,49,87.78,-0.20,6.57
91.608000,-90.2500,49,87.78,-0.20,6.57
91.618000,-87.7500,49,87.78,-0.20,6.57
91.628000,-90.2500,49,87.78,-0.20,6.57
91.638000,-88.1250,49,87.78,-0.20,6.57
91.648000,-89.2500,49,87.78,-0.20,6.57
91.658000,-88.2500,49,87.78,-0.20,6.57
91.668000,-86.6250,49,87.78,-0.20,6.57
91.678000,-87.8750,49,87.78,-0.20,6.57
91.688000,-89.1250,49,87.78,-0.20,6.57
91.698000,-87.0000,49,87.78,-0.20,6.57
91.708000,-86.8750,49,87.78,-0.20,6.57
91.718000,-86.5000,49,87.78,-0.20,6.57
91.728000,-86.1250,49,87.78,-0.20,6.57
91.738000,-86.3750,49,87.78,-0.20,6.57
91.748000,-87.1250,49,87.78,-0.20,6.57
91.758000,-86.6250,49,87.78,-0.20,6.57
91.768000,-86.7500,49,87.78,-0.20,6.57
91.778000,-86.7500,49,87.78,-0.20,6.57
91.788000,-87.5000,49,87.78,-0.20,6.57
91.798000,-86.6250,49,87.78,-0.20,6.57
91.808000,-87.2500,49,87.78,-0.20,6.57
91.818000,-85.7500,49,87.78,-0.20,6.57
91.828000,-88.5000,49,87.78,-0.20,6.57
91.838000,-86.8750,49,87.78,-0.20,6.57
91.848000,-86.7500,49,87.78,-0.20,6.57
91.858000,-86.0000,49,87.78,-0.20,6.57
91.868000,-87.1250,49,87.78,-0.20,6.57
91.878000,-89.0000,49,87.78,-0.20,6.57
91.888000,-86.0000,49,87.78,-0.20,6.57
91.898000,-90.2500,49,87.78,-0.20,6.57
91.908000,-89.7500,49,87.78,-0.20,6.57
91.918000,-88.7500,49,87.78,-0.20,6.57
91.928000,-77.6250,49,87.78,-0.20,6.57
91.938000,-98.8750,49,87.78,-0.20,6.57
91.948000,-88.3750,49,87.78,-0.20,6.57
91.958000,-85.0000,49,87.78,-0.20,6.57
91.968000,-86.8750,49,87.78,-0.20,6.57
91.978000,-87.3750,49,87.78,-0.20,6.57
91.988000,-86.7500,49,87.78,-0.20,6.57
91.998000,-86.3750,49,87.78,-0.20,6.57
92.008000,-83.8750,49,87.78,-0.20,6.57
92.018000,-84.6250,49,87.78,-0.20,6.57
92.028000,-83.5000,49,87.78,-0.20,6.57
92.038000,-81.8750,49,87.78,-0.20,6.57
92.048000,-87.5000,49,87.78,-0.20,6.57
92.058000,-90.7500,49,87.78,-0.20,6.57
92.068000,-91.6250,49,87.78,-0.20,6.57
92.078000,-93.1250,49,87.78,-0.20,6.57
92.088000,-90.2500,49,87.78,-0.20,6.57
92.098000,-92.7500,49,87.78,-0.20,6.57
92.108000,-92.6250,49,87.78,-0.20,6.57
92.118000,-92.7500,49,87.78,-0.20,6.57
92.128000,-96.3750,49,87.78,-0.20,6.57
92.138000,-94.2500,49,87.78,-0.20,6.57
92.148000,-96.2500,49,87.78,-0.20,6.57
92.158000,-95.3750,49,87.78,-0.20,6.57
92.168000,-95.3750,49,87.78,-0.20,6.57
92.178000,-88.7500,49,87.78,-0.20,6.57
92.188000,-102.5000,49,87.78,-0.20,6.57
92.198000,-96.6250,49,87.78,-0.20,6.57
92.208000,-96.0000,49,87.78,-0.20,6.57
92.218000,-95.1250,49,87.78,-0.20,6.57
92.228000,-95.2500,49,87.78,-0.20,6.57
92.238000,-94.1250,49,87.78,-0.20,6.57
92.248000,-95.5000,49,87.78,-0.20,6.57
92.258000,-92.8750,49,87.78,-0.20,6.57
92.268000,-93.3750,49,87.78,-0.20,6.57
92.278000,-93.5000,49,87.78,-0.20,6.57
92.288000,-94.1250,49,87.78,-0.20,6.57
92.298000,-87.1250,49,87.78,-0.20,6.57
92.308000,-84.7500,49,87.78,-0.20,6.57
92.318000,-90.7500,49,87.78,-0.20,6.57
92.328000,-98.0000,49,87.78,-0.20,6.57
92.338000,-90.7500,49,87.78,-0.20,6.57
92.348000,-90.8750,49,87.78,-0.20,6.57
92.358000,-92.6250,49,87.78,-0.20,6.57
92.368000,-90.1250,49,87.78,-0.20,6.57
92.378000,-87.6250,49,87.78,-0.20,6.57
92.388000,-88.2500,49,87.78,-0.20,6.57
92.398000,-87.2500,49,87.78,-0.20,6.57
92.408000,-77.3750,49,87.78,-0.20,6.57
92.418000,-78.7500,49,87.78,-0.20,6.57
92.428000,-88.1250,49,87.78,-0.20,6.57
92.438000,-84.6250,49,87.78,-0.20,6.57
92.448000,-81.6250,49,87.78,-0.20,6.57
92.458000,-77.6250,49,87.78,-0.20,6.57
92.468000,-68.7500,49,87.78,-0.20,6.57
92.478000,-76.1250,49,87.78,-0.20,6.57
92.488000,-79.3750,49,87.78,-0.20,6.57
92.498000,-81.6250,49,87.78,-0.20,6.57
92.508000,-82.3750,49,87.78,-0.20,6.57
92.518000,-84.8750,49,87.78,-0.20,6.57
92.528000,-84.8750,49,87.78,-0.20,6.57
92.538000,-87.2500,49,87.78,-0.20,6.57
92.548000,-86.5000,49,87.78,-0.20,6.57
92.558000,-86.2500,49,87.78,-0.20,6.57
92.568000,-83.5000,49,87.78,-0.20,6.57
92.578000,-81.6250,49,87.78,-0.20,6.57
92.588000,-87.1250,49,87.78,-0.20,6.57
92.598000,-88.7500,49,87.78,-0.20,6.57
92.608000,-88.3750,49,87.78,-0.20,6.57
92.618000,-85.0000,49,87.78,-0.20,6.57
92.628000,-85.8750,49,87.78,-0.20,6.57
92.638000,-87.1250,49,87.78,-0.20,6.57
92.648000,-86.6250,49,87.78,-0.20,6.57
92.658000,-81.6250,49,87.78,-0.20,6.57
92.668000,-81.5000,49,87.78,-0.20,6.57
92.678000,-84.5000,49,87.78,-0.20,6.57
92.688000,-86.7500,49,87.78,-0.20,6.57
92.698000,-80.0000,49,87.78,-0.20,6.57
92.708000,-79.1250,49,87.78,-0.20,6.57
92.718000,-78.8750,49,87.78,-0.20,6.57
92.728000,-78.5000,49,87.78,-0.20,6.57
92.738000,-78.6250,49,87.78,-0.20,6.57
92.748000,-79.2500,49,87.78,-0.20,6.57
92.758000,-76.0000,49,87.78,-0.20,6.57
92.768000,-76.6250,49,87.78,-0.20,6.57
92.778000,-75.6250,49,87.78,-0.20,6.57
92.788000,-74.3750,49,87.78,-0.20,6.57
92.798000,-71.3750,49,87.78,-0.20,6.57
92.808000,-72.8750,49,87.78,-0.20,6.57
92.818000,-70.6250,49,87.78,-0.20,6.57
92.828000,-74.8750,49,87.78,-0.20,6.57
92.838000,-74.3750,49,87.78,-0.20,6.57
92.848000,-70.2500,49,87.78,-0.20,6.57
92.858000,-70.0000,49,87.78,-0.20,6.57
92.868000,-66.5000,49,87.78,-0.20,6.57
92.878000,-64.5000,49,87.78,-0.20,6.57
92.888000,-84.6250,49,87.78,-0.20,6.57
92.898000,-85.1250,49,87.78,-0.20,6.57
92.908000,-85.0000,49,87.78,-0.20,6.57
92.918000,-85.5000,49,87.78,-0.20,6.57
92.928000,-91.8750,49,87.78,-0.20,6.57
92.938000,-93.1250,49,87.78,-0.20,6.57
92.948000,-93.2500,49,87.78,-0.20,6.57
92.958000,-95.0000,49,87.78,-0.20,6.57
92.968000,-95.0000,49,87.78,-0.20,6.57
92.978000,-97.7500,49,87.78,-0.20,6.57
92.988000,-80.0000,49,87.78,-0.20,6.57
92.998000,-97.5000,49,87.78,-0.20,6.57
93.008000,-96.7500,49,87.78,-0.20,6.57
93.018000,-94.7500,49,87.78,-0.20,6.57
93.028000,-93.3750,49,87.78,-0.20,6.57
93.038000,-93.0000,49,87.78,-0.20,6.57
93.048000,-90.1250,49,87.78,-0.20,6.57
93.058000,-92.5000,49,87.78,-0.20,6.57
93.068000,-87.1250,49,87.78,-0.20,6.57
93.078000,-93.6250,49,87.78,-0.20,6.57
93.088000,-94.6250,49,87.78,-0.20,6.57
93.098000,-104.3750,49,87.78,-0.20,6.57
93.108000,-104.5000,49,87.78,-0.20,6.57
93.118000,-102.0000,49,87.78,-0.20,6.57
93.128000,-104.0000,49,87.78,-0.20,6.57
93.138000,-104.0000,49,87.78,-0.20,6.57
93.148000,-102.3750,49,87.78,-0.20,6.57
93.158000,-104.6250,49,87.78,-0.20,6.57
93.168000,-103.3750,49,87.78,-0.20,6.57
93.178000,-103.3750,49,87.78,-0.20,6.57
93.188000,-99.6250,49,87.78,-0.20,6.57
93.198000,-104.8750,49,87.78,-0.20,6.57
93.208000,-97.3750,49,87.78,-0.20,6.57
93.218000,-96.2500,49,87.78,-0.20,6.57
93.228000,-94.7500,49,87.78,-0.20,6.57
93.238000,-82.0000,49,87.78,-0.20,6.57
93.248000,-103.5000,49,87.78,-0.20,6.57
93.258000,-98.3750,49,87.78,-0.20,6.57
93.268000,-97.8750,49,87.78,-0.20,6.57
93.278000,-97.6250,49,87.78,-0.20,6.57
93.288000,-97.3750,49,87.78,-0.20,6.57
93.298000,-97.0000,49,87.78,-0.20,6.57
93.308000,-90.0000,49,87.78,-0.20,6.57
93.318000,-89.5000,49,87.78,-0.20,6.57
93.328000,-96.6250,49,87.78,-0.20,6.57
93.338000,-97.3750,49,87.78,-0.20,6.57
93.348000,-96.8750,49,87.78,-0.20,6.57
93.358000,-96.0000,49,87.78,-0.20,6.57
93.368000,-94.2500,49,87.78,-0.20,6.57
93.378000,-93.7500,49,87.78,-0.20,6.57
93.388000,-91.7500,49,87.78,-0.20,6.57
93.398000,-91.3750,49,87.78,-0.20,6.57
93.408000,-90.5000,49,87.78,-0.20,6.57
93.418000,-90.8750,49,87.78,-0.20,6.57
93.428000,-91.2500,49,87.78,-0.20,6.57
93.438000,-90.5000,49,87.78,-0.20,6.57
93.448000,-91.3750,49,87.78,-0.20,6.57
93.458000,-92.0000,49,87.78,-0.20,6.57
93.468000,-88.5000,49,87.78,-0.20,6.57
93.478000,-91.3750,49,87.78,-0.20,6.57
93.488000,-90.3750,49,87.78,-0.20,6.57
93.498000,-83.6250,49,87.78,-0.20,6.57
93.508000,-91.0000,49,87.78,-0.20,6.57
93.518000,-95.1250,49,87.78,-0.20,6.57
93.528000,-95.3750,49,87.78,-0.20,6.57
93.538000,-90.2500,49,87.78,-0.20,6.57
93.548000,-88.3750,49,87.78,-0.20,6.57
93.558000,-89.5000,49,87.78,-0.20,6.57
93.568000,-96.6250,49,87.78,-0.20,6.57
93.578000,-95.5000,49,87.78,-0.20,6.57
93.588000,-95.2500,49,87.78,-0.20,6.57
93.598000,-94.0000,49,87.78,-0.20,6.57
93.608000,-92.5000,49,87.78,-0.20,6.57
93.618000,-90.8750,49,87.78,-0.20,6.57
93.628000,-90.7500,49,87.78,-0.20,6.57
93.638000,-91.1250,49,87.78,-0.20,6.57
93.648000,-92.5000,49,87.78,-0.20,6.57
93.658000,-92.2500,49,87.78,-0.20,6.57
93.668000,-96.7500,49,87.78,-0.20,6.57
93.678000,-100.3750,49,87.78,-0.20,6.57
93.688000,-101.2500,49,87.78,-0.20,6.57
93.698000,-101.1250,49,87.78,-0.20,6.57
93.708000,-102.0000,49,87.78,-0.20,6.57
93.718000,-98.6250,49,87.78,-0.20,6.57
93.728000,-99.2500,49,87.78,-0.20,6.57
93.738000,-98.0000,49,87.78,-0.20,6.57
93.748000,-99.2500,49,87.78,-0.20,6.57
93.758000,-96.6250,49,87.78,-0.20,6.57
93.768000,-98.6250,49,87.78,-0.20,6.57
93.778000,-96.3750,49,87.78,-0.20,6.57
93.788000,-95.3750,49,87.78,-0.20,6.57
93.798000,-97.1250,49,87.78,-0.20,6.57
93.808000,-97.6250,49,87.78,-0.20,6.57
93.818000,-96.3750,49,87.78,-0.20,6.57
93.828000,-97.2500,49,87.78,-0.20,6.57
93.838000,-95.8750,49,87.78,-0.20,6.57
93.848000,-96.5000,49,87.78,-0.20,6.57
93.858000,-95.8750,49,87.78,-0.20,6.57
93.868000,-97.0000,49,87.78,-0.20,6.57
93.878000,-95.0000,49,87.78,-0.20,6.57
93.888000,-96.2500,49,87.78,-0.20,6.57
93.898000,-95.6250,49,87.78,-0.20,6.57
93.908000,-95.3750,49,87.78,-0.20,6.57
93.918000,-91.0000,49,87.78,-0.20,6.57
93.928000,-94.6250,49,87.78,-0.20,6.57
93.938000,-94.7500,49,87.78,-0.20,6.57
93.948000,-92.7500,49,87.78,-0.20,6.57
93.958000,-91.7500,49,87.78,-0.20,6.57
93.968000,-88.2500,49,87.78,-0.20,6.57
93.978000,-89.1250,49,87.78,-0.20,6.57
93.988000,-89.2500,49,87.78,-0.20,6.57
93.998000,-88.0000,49,87.78,-0.20,6.57
94.008000,-88.3750,49,87.78,-0.20,6.57
94.018000,-86.7500,49,87.78,-0.20,6.57
94.028000,-86.3750,49,87.78,-0.20,6.57
94.038000,-86.0000,49,87.78,-0.20,6.57
94.048000,-85.2500,49,87.78,-0.20,6.57
94.058000,-84.1250,49,87.78,-0.20,6.57
94.068000,-83.3750,51,91.30,-0.15,9.40
94.078000,-83.7500,51,91.30,-0.15,9.40
94.088000,-83.5000,51,91.30,-0.15,9.40
94.098000,-83.5000,51,91.30,-0.15,9.40
94.108000,-82.3750,51,91.30,-0.15,9.40
94.118000,-85.2500,51,91.30,-0.15,9.40
94.128000,-82.7500,51,91.30,-0.15,9.40
94.138000,-84.2500,51,91.30,-0.15,9.40
94.148000,-82.8750,51,91.30,-0.15,9.40
94.158000,-83.5000,51,91.30,-0.15,9.40
94.168000,-82.5000,51,91.30,-0.15,9.40
94.178000,-83.6250,51,91.30,-0.15,9.40
94.188000,-81.2500,51,91.30,-0.15,9.40
94.198000,-84.8750,51,91.30,-0.15,9.40
94.208000,-80.3750,51,91.30,-0.15,9.40
94.218000,-78.1250,51,91.30,-0.15,9.40
94.228000,-67.0000,51,91.30,-0.15,9.40
94.238000,-80.5000,51,91.30,-0.15,9.40
94.248000,-93.1250,51,91.30,-0.15,9.40
94.258000,-86.8750,51,91.30,-0.15,9.40
94.268000,-82.8750,51,91.30,-0.15,9.40
94.278000,-83.0000,51,91.30,-0.15,9.40
94.288000,-82.8750,51,91.30,-0.15,9.40
94.298000,-82.6250,51,91.30,-0.15,9.40
94.308000,-81.2500,51,91.30,-0.15,9.40
94.318000,-81.0000,51,91.30,-0.15,9.40
94.328000,-81.2500,51,91.30,-0.15,9.40
94.338000,-81.1250,51,91.30,-0.15,9.40
94.348000,-80.3750,51,91.30,-0.15,9.40
94.358000,-81.0000,51,91.30,-0.15,9.40
94.368000,-79.7500,51,91.30,-0.15,9.40
94.378000,-78.5000,51,91.30,-0.15,9.40
94.388000,-77.6250,51,91.30,-0.15,9.40
94.398000,-76.7500,51,91.30,-0.15,9.40
94.408000,-78.5000,51,91.30,-0.15,9.40
94.418000,-75.3750,51,91.30,-0.15,9.40
94.428000,-78.0000,51,91.30,-0.15,9.40
94.438000,-76.8750,51,91.30,-0.15,9.40
94.448000,-78.0000,51,91.30,-0.15,9.40
94.458000,-77.8750,51,91.30,-0.15,9.40
94.468000,-82.0000,51,91.30,-0.15,9.40
94.478000,-83.7500,51,91.30,-0.15,9.40
94.488000,-88.2500,51,91.30,-0.15,9.40
94.498000,-87.6250,51,91.30,-0.15,9.40
94.508000,-90.3750,51,91.30,-0.15,9.40
94.518000,-87.8750,51,91.30,-0.15,9.40
94.528000,-89.1250,51,91.30,-0.15,9.40
94.538000,-89.0000,51,91.30,-0.15,9.40
94.548000,-88.2500,51,91.30,-0.15,9.40
94.558000,-89.0000,51,91.30,-0.15,9.40
94.568000,-88.8750,51,91.30,-0.15,9.40
94.578000,-86.3750,51,91.30,-0.15,9.40
94.588000,-88.1250,51,91.30,-0.15,9.40
94.598000,-86.1250,51,91.30,-0.15,9.40
94.608000,-86.8750,51,91.30,-0.15,9.40
94.618000,-86.5000,51,91.30,-0.15,9.40
94.628000,-86.3750,51,91.30,-0.15,9.40
94.638000,-86.8750,51,91.30,-0.15,9.40
94.648000,-86.6250,51,91.30,-0.15,9.40
94.658000,-86.7500,51,91.30,-0.15,9.40
94.668000,-85.1250,51,91.30,-0.15,9.40
94.678000,-84.2500,51,91.30,-0.15,9.40
94.688000,-85.8750,51,91.30,-0.15,9.40
94.698000,-85.6250,51,91.30,-0.15,9.40
94.708000,-86.8750,51,91.30,-0.15,9.40
94.718000,-85.8750,51,91.30,-0.15,9.40
94.728000,-87.2500,51,91.30,-0.15,9.40
94.738000,-85.3750,51,91.30,-0.15,9.40
94.748000,-86.1250,51,91.30,-0.15,9.40
94.758000,-85.1250,51,91.30,-0.15,9.40
94.768000,-86.7500,51,91.30,-0.15,9.40
94.778000,-85.6250,51,91.30,-0.15,9.40
94.788000,-86.5000,51,91.30,-0.15,9.40
94.798000,-84.1250,51,91.30,-0.15,9.40
94.808000,-85.6250,51,91.30,-0.15,9.40
94.818000,-83.5000,51,91.30,-0.15,9.40
94.828000,-84.2500,51,91.30,-0.15,9.40
94.838000,-82.7500,51,91.30,-0.15,9.40
94.848000,-86.0000,51,91.30,-0.15,9.40
94.858000,-83.0000,51,91.30,-0.15,9.40
94.868000,-83.8750,51,91.30,-0.15,9.40
94.878000,-82.3750,51,91.30,-0.15,9.40
94.888000,-81.0000,51,91.30,-0.15,9.40
94.898000,-82.8750,51,91.30,-0.15,9.40
94.908000,-81.2500,51,91.30,-0.15,9.40
94.918000,-83.2500,51,91.30,-0.15,9.40
94.928000,-82.5000,51,91.30,-0.15,9.40
94.938000,-82.5000,51,91.30,-0.15,9.40
94.948000,-86.7500,51,91.30,-0.15,9.40
94.958000,-84.2500,51,91.30,-0.15,9.40
94.968000,-86.2500,51,91.30,-0.15,9.40
94.978000,-84.1250,51,91.30,-0.15,9.40
94.988000,-87.3750,51,91.30,-0.15,9.40
94.998000,-83.7500,51,91.30,-0.15,9.40
95.008000,-86.7500,51,91.30,-0.15,9.40
95.018000,-86.5000,51,91.30,-0.15,9.40
95.028000,-85.7500,51,91.30,-0.15,9.40
95.038000,-83.8750,51,91.30,-0.15,9.40
95.048000,-80.6250,51,91.30,-0.15,9.40
95.058000,-73.3750,51,91.30,-0.15,9.40
95.068000,-75.0000,51,91.30,-0.15,9.40
95.078000,-94.7500,51,91.30,-0.15,9.40
95.088000,-88.0000,51,91.30,-0.15,9.40
95.098000,-85.6250,51,91.30,-0.15,9.40
95.108000,-85.5000,51,91.30,-0.15,9.40
95.118000,-84.3750,51,91.30,-0.15,9.40
95.128000,-84.1250,51,91.30,-0.15,9.40
95.138000,-84.3750,51,91.30,-0.15,9.40
95.148000,-82.3750,51,91.30,-0.15,9.40
95.158000,-83.6250,51,91.30,-0.15,9.40
95.168000,-80.5000,51,91.30,-0.15,9.40
95.178000,-80.6250,51,91.30,-0.15,9.40
95.188000,-80.2500,51,91.30,-0.15,9.40
95.198000,-79.6250,51,91.30,-0.15,9.40
95.208000,-78.8750,51,91.30,-0.15,9.40
95.218000,-78.1250,51,91.30,-0.15,9.40
95.228000,-78.5000,51,91.30,-0.15,9.40
95.238000,-75.5000,51,91.30,-0.15,9.40
95.248000,-73.2500,51,91.30,-0.15,9.40
95.258000,-73.3750,51,91.30,-0.15,9.40
95.268000,-72.7500,51,91.30,-0.15,9.40
95.278000,-73.2500,51,91.30,-0.15,9.40
95.288000,-75.6250,51,91.30,-0.15,9.40
95.298000,-78.5000,51,91.30,-0.15,9.40
95.308000,-81.3750,51,91.30,-0.15,9.40
95.318000,-83.0000,51,91.30,-0.15,9.40
95.328000,-87.0000,51,91.30,-0.15,9.40
95.338000,-85.6250,51,91.30,-0.15,9.40
95.348000,-85.1250,51,91.30,-0.15,9.40
95.358000,-86.8750,51,91.30,-0.15,9.40
95.368000,-85.3750,51,91.30,-0.15,9.40
95.378000,-88.7500,51,91.30,-0.15,9.40
95.388000,-84.6250,51,91.30,-0.15,9.40
95.398000,-87.5000,51,91.30,-0.15,9.40
95.408000,-86.7500,51,91.30,-0.15,9.40
95.418000,-88.5000,51,91.30,-0.15,9.40
95.428000,-86.5000,51,91.30,-0.15,9.40
95.438000,-87.2500,51,91.30,-0.15,9.40
95.448000,-87.7500,51,91.30,-0.15,9.40
95.458000,-88.2500,51,91.30,-0.15,9.40
95.468000,-86.3750,51,91.30,-0.15,9.40
95.478000,-87.7500,51,91.30,-0.15,9.40
95.488000,-85.0000,51,91.30,-0.15,9.40
95.498000,-88.6250,51,91.30,-0.15,9.40
95.508000,-86.2500,51,91.30,-0.15,9.40
95.518000,-87.2500,51,91.30,-0.15,9.40
95.528000,-86.8750,51,91.30,-0.15,9.40
95.538000,-87.0000,51,91.30,-0.15,9.40
95.548000,-87.1250,51,91.30,-0.15,9.40
95.558000,-88.6250,51,91.30,-0.15,9.40
95.568000,-85.1250,51,91.30,-0.15,9.40
95.578000,-87.7500,51,91.30,-0.15,9.40
95.588000,-87.3750,51,91.30,-0.15,9.40
95.598000,-89.5000,51,91.30,-0.15,9.40
95.608000,-88.2500,51,91.30,-0.15,9.40
95.618000,-89.1250,51,91.30,-0.15,9.40
95.628000,-86.8750,51,91.30,-0.15,9.40
95.638000,-88.2500,51,91.30,-0.15,9.40
95.648000,-87.7500,51,91.30,-0.15,9.40
95.658000,-89.0000,51,91.30,-0.15,9.40
95.668000,-87.8750,51,91.30,-0.15,9.40
95.678000,-89.1250,51,91.30,-0.15,9.40
95.688000,-89.0000,51,91.30,-0.15,9.40
95.698000,-87.6250,51,91.30,-0.15,9.40
95.708000,-86.2500,51,91.30,-0.15,9.40
95.718000,-89.8750,51,91.30,-0.15,9.40
95.728000,-85.8750,51,91.30,-0.15,9.40
95.738000,-87.3750,51,91.30,-0.15,9.40
95.748000,-89.2500,51,91.30,-0.15,9.40
95.758000,-88.7500,51,91.30,-0.15,9.40
95.768000,-88.6250,51,91.30,-0.15,9.40
95.778000,-86.3750,51,91.30,-0.15,9.40
95.788000,-85.3750,51,91.30,-0.15,9.40
95.798000,-85.5000,51,91.30,-0.15,9.40
95.808000,-82.0000,51,91.30,-0.15,9.40
95.818000,-85.5000,51,91.30,-0.15,9.40
95.828000,-82.3750,51,91.30,-0.15,9.40
95.838000,-85.1250,51,91.30,-0.15,9.40
95.848000,-85.8750,51,91.30,-0.15,9.40
95.858000,-87.2500,51,91.30,-0.15,9.40
