timestamp_s,filtered_mV,loop,hr_bpm,snr_wb_db,snr_qrs_db
115.958000,-84.1250,59,54.72,-5.85,8.40
115.968000,-85.0000,59,54.72,-5.85,8.40
115.978000,-84.2500,59,54.72,-5.85,8.40
115.988000,-84.7500,59,54.72,-5.85,8.40
115.998000,-84.1250,59,54.72,-5.85,8.40
116.008000,-85.0000,59,54.72,-5.85,8.40
116.018000,-84.7500,59,54.72,-5.85,8.40
116.028000,-85.2500,59,54.72,-5.85,8.40
116.038000,-84.5000,59,54.72,-5.85,8.40
116.048000,-85.1250,59,54.72,-5.85,8.40
116.058000,-84.6250,59,54.72,-5.85,8.40
116.068000,-85.2500,59,54.72,-5.85,8.40
116.078000,-84.0000,59,54.72,-5.85,8.40
116.088000,-85.6250,59,54.72,-5.85,8.40
116.098000,-84.2500,59,54.72,-5.85,8.40
116.108000,-85.2500,59,54.72,-5.85,8.40
116.118000,-84.0000,59,54.72,-5.85,8.40
116.128000,-85.1250,59,54.72,-5.85,8.40
116.138000,-83.7500,59,54.72,-5.85,8.40
116.148000,-84.7500,59,54.72,-5.85,8.40
116.158000,-84.0000,59,54.72,-5.85,8.40
116.168000,-85.0000,59,54.72,-5.85,8.40
116.178000,-84.1250,59,54.72,-5.85,8.40
116.188000,-84.8750,59,54.72,-5.85,8.40
116.198000,-84.0000,59,54.72,-5.85,8.40
116.208000,-85.0000,59,54.72,-5.85,8.40
116.218000,-83.8750,59,54.72,-5.85,8.40
116.228000,-84.8750,59,54.72,-5.85,8.40
116.238000,-84.1250,59,54.72,-5.85,8.40
116.248000,-85.1250,59,54.72,-5.85,8.40
116.258000,-84.3750,59,54.72,-5.85,8.40
116.268000,-84.8750,59,54.72,-5.85,8.40
116.278000,-83.6250,59,54.72,-5.85,8.40
116.288000,-85.0000,59,54.72,-5.85,8.40
116.298000,-84.0000,59,54.72,-5.85,8.40
116.308000,-85.2500,59,54.72,-5.85,8.40
116.318000,-83.5000,59,54.72,-5.85,8.40
116.328000,-84.8750,59,54.72,-5.85,8.40
116.338000,-84.2500,59,54.72,-5.85,8.40
116.348000,-84.7500,59,54.72,-5.85,8.40
116.358000,-83.8750,59,54.72,-5.85,8.40
116.368000,-85.1250,59,54.72,-5.85,8.40
116.378000,-84.0000,59,54.72,-5.85,8.40
116.388000,-84.8750,59,54.72,-5.85,8.40
116.398000,-84.1250,59,54.72,-5.85,8.40
116.408000,-84.7500,59,54.72,-5.85,8.40
116.418000,-85.0000,59,54.72,-5.85,8.40
116.428000,-84.1250,59,54.72,-5.85,8.40
116.438000,-85.3750,59,54.72,-5.85,8.40
116.448000,-84.8750,59,54.72,-5.85,8.40
116.458000,-84.0000,59,54.72,-5.85,8.40
116.468000,-84.8750,59,54.72,-5.85,8.40
116.478000,-84.2500,59,54.72,-5.85,8.40
116.488000,-84.0000,59,54.72,-5.85,8.40
116.498000,-83.7500,59,54.72,-5.85,8.40
116.508000,-84.0000,59,54.72,-5.85,8.40
116.518000,-84.5000,59,54.72,-5.85,8.40
116.528000,-84.5000,59,54.72,-5.85,8.40
116.538000,-84.8750,59,54.72,-5.85,8.40
116.548000,-84.8750,59,54.72,-5.85,8.40
116.558000,-84.0000,59,54.72,-5.85,8.40
116.568000,-85.5000,59,54.72,-5.85,8.40
116.578000,-83.5000,59,54.72,-5.85,8.40
116.588000,-84.3750,59,54.72,-5.85,8.40
116.598000,-83.8750,59,54.72,-5.85,8.40
116.608000,-85.0000,59,54.72,-5.85,8.40
116.618000,-84.0000,59,54.72,-5.85,8.40
116.628000,-85.1250,59,54.72,-5.85,8.40
116.638000,-84.1250,59,54.72,-5.85,8.40
116.648000,-84.5000,59,54.72,-5.85,8.40
116.658000,-84.6250,59,54.72,-5.85,8.40
116.668000,-84.2500,59,54.72,-5.85,8.40
116.678000,-84.3750,59,54.72,-5.85,8.40
116.688000,-85.1250,59,54.72,-5.85,8.40
116.698000,-84.1250,59,54.72,-5.85,8.40
116.708000,-84.7500,59,54.72,-5.85,8.40
116.718000,-84.2500,59,54.72,-5.85,8.40
116.728000,-84.0000,59,54.72,-5.85,8.40
116.738000,-84.8750,59,54.72,-5.85,8.40
116.748000,-84.1250,59,54.72,-5.85,8.40
116.758000,-84.6250,59,54.72,-5.85,8.40
116.768000,-84.1250,59,54.72,-5.85,8.40
116.778000,-85.0000,59,54.72,-5.85,8.40
116.788000,-84.2500,59,54.72,-5.85,8.40
116.798000,-85.0000,59,54.72,-5.85,8.40
116.808000,-84.1250,59,54.72,-5.85,8.40
116.818000,-85.0000,59,54.72,-5.85,8.40
116.828000,-84.1250,59,54.72,-5.85,8.40
116.838000,-85.1250,59,54.72,-5.85,8.40
116.848000,-83.8750,59,54.72,-5.85,8.40
116.858000,-84.8750,59,54.72,-5.85,8.40
116.868000,-83.8750,59,54.72,-5.85,8.40
116.878000,-84.8750,59,54.72,-5.85,8.40
116.888000,-84.7500,59,54.72,-5.85,8.40
116.898000,-85.1250,59,54.72,-5.85,8.40
116.908000,-84.7500,59,54.72,-5.85,8.40
116.918000,-84.6250,59,54.72,-5.85,8.40
116.928000,-85.5000,59,54.72,-5.85,8.40
116.938000,-84.7500,59,54.72,-5.85,8.40
116.948000,-85.3750,59,54.72,-5.85,8.40
116.958000,-84.5000,59,54.72,-5.85,8.40
116.968000,-85.1250,59,54.72,-5.85,8.40
116.978000,-84.6250,59,54.72,-5.85,8.40
116.988000,-84.8750,59,54.72,-5.85,8.40
116.998000,-85.1250,59,54.72,-5.85,8.40
117.008000,-85.3750,59,54.72,-5.85,8.40
117.018000,-85.3750,59,54.72,-5.85,8.40
117.028000,-85.0000,59,54.72,-5.85,8.40
117.038000,-85.5000,59,54.72,-5.85,8.40
117.048000,-85.6250,59,54.72,-5.85,8.40
117.058000,-84.6250,59,54.72,-5.85,8.40
117.068000,-84.8750,59,54.72,-5.85,8.40
117.078000,-85.6250,59,54.72,-5.85,8.40
117.088000,-84.6250,59,54.72,-5.85,8.40
117.098000,-85.7500,59,54.72,-5.85,8.40
117.108000,-84.6250,59,54.72,-5.85,8.40
117.118000,-85.0000,59,54.72,-5.85,8.40
117.128000,-84.7500,59,54.72,-5.85,8.40
117.138000,-85.1250,59,54.72,-5.85,8.40
117.148000,-85.5000,59,54.72,-5.85,8.40
117.158000,-85.0000,59,54.72,-5.85,8.40
117.168000,-84.8750,59,54.72,-5.85,8.40
117.178000,-84.5000,59,54.72,-5.85,8.40
117.188000,-85.0000,59,54.72,-5.85,8.40
117.198000,-85.1250,59,54.72,-5.85,8.40
117.208000,-85.3750,59,54.72,-5.85,8.40
117.218000,-85.2500,59,54.72,-5.85,8.40
117.228000,-84.7500,59,54.72,-5.85,8.40
117.238000,-85.0000,59,54.72,-5.85,8.40
117.248000,-84.5000,59,54.72,-5.85,8.40
117.258000,-85.2500,59,54.72,-5.85,8.40
117.268000,-85.1250,59,54.72,-5.85,8.40
117.278000,-85.2500,59,54.72,-5.85,8.40
117.288000,-84.8750,59,54.72,-5.85,8.40
117.298000,-84.0000,59,54.72,-5.85,8.40
117.308000,-85.2500,59,54.72,-5.85,8.40
117.318000,-84.3750,59,54.72,-5.85,8.40
117.328000,-85.1250,59,54.72,-5.85,8.40
117.338000,-84.5000,59,54.72,-5.85,8.40
117.348000,-85.1250,59,54.72,-5.85,8.40
117.358000,-84.1250,59,54.72,-5.85,8.40
117.368000,-84.8750,59,54.72,-5.85,8.40
117.378000,-84.1250,59,54.72,-5.85,8.40
117.388000,-84.1250,59,54.72,-5.85,8.40
117.398000,-84.7500,59,54.72,-5.85,8.40
117.408000,-84.2500,59,54.72,-5.85,8.40
117.418000,-85.2500,59,54.72,-5.85,8.40
117.428000,-85.3750,59,54.72,-5.85,8.40
117.438000,-85.0000,59,54.72,-5.85,8.40
117.448000,-84.7500,59,54.72,-5.85,8.40
117.458000,-85.0000,59,54.72,-5.85,8.40
117.468000,-84.6250,59,54.72,-5.85,8.40
117.478000,-84.7500,59,54.72,-5.85,8.40
117.488000,-85.2500,59,54.72,-5.85,8.40
117.498000,-85.0000,59,54.72,-5.85,8.40
117.508000,-85.8750,59,54.72,-5.85,8.40
117.518000,-85.3750,59,54.72,-5.85,8.40
117.528000,-85.5000,59,54.72,-5.85,8.40
117.538000,-85.2500,59,54.72,-5.85,8.40
117.548000,-85.3750,59,54.72,-5.85,8.40
117.558000,-85.3750,59,54.72,-5.85,8.40
117.568000,-85.2500,59,54.72,-5.85,8.40
117.578000,-85.2500,59,54.72,-5.85,8.40
117.588000,-85.8750,59,54.72,-5.85,8.40
117.598000,-85.1250,59,54.72,-5.85,8.40
117.608000,-85.7500,59,54.72,-5.85,8.40
117.618000,-85.3750,59,54.72,-5.85,8.40
117.628000,-85.5000,59,54.72,-5.85,8.40
117.638000,-85.0000,59,54.72,-5.85,8.40
117.648000,-84.7500,59,54.72,-5.85,8.40
117.658000,-85.6250,59,54.72,-5.85,8.40
117.668000,-84.3750,59,54.72,-5.85,8.40
117.678000,-85.2500,59,54.72,-5.85,8.40
117.688000,-85.5000,59,54.72,-5.85,8.40
117.698000,-85.6250,59,54.72,-5.85,8.40
117.708000,-85.0000,59,54.72,-5.85,8.40
117.718000,-84.6250,59,54.72,-5.85,8.40
117.728000,-85.2500,59,54.72,-5.85,8.40
117.738000,-85.6250,59,54.72,-5.85,8.40
117.748000,-85.6250,59,54.72,-5.85,8.40
117.758000,-85.6250,59,54.72,-5.85,8.40
117.768000,-85.0000,59,54.72,-5.85,8.40
117.778000,-85.8750,59,54.72,-5.85,8.40
117.788000,-84.5000,59,54.72,-5.85,8.40
117.798000,-85.8750,59,54.72,-5.85,8.40
117.808000,-84.8750,59,54.72,-5.85,8.40
117.818000,-85.2500,59,54.72,-5.85,8.40
117.828000,-85.0000,59,54.72,-5.85,8.40
117.838000,-84.7500,59,54.72,-5.85,8.40
117.848000,-85.0000,59,54.72,-5.85,8.40
117.858000,-85.2500,59,54.72,-5.85,8.40
117.868000,-85.0000,59,54.72,-5.85,8.40
117.878000,-84.7500,59,54.72,-5.85,8.40
117.888000,-85.7500,59,54.72,-5.85,8.40
117.898000,-84.5000,59,54.72,-5.85,8.40
117.908000,-86.0000,59,54.72,-5.85,8.40
117.918000,-85.2500,59,54.72,-5.85,8.40
117.928000,-84.7500,59,54.72,-5.85,8.40
117.938000,-85.3750,59,54.72,-5.85,8.40
117.948000,-85.3750,59,54.72,-5.85,8.40
117.958000,-85.3750,59,54.72,-5.85,8.40
117.968000,-85.3750,59,54.72,-5.85,8.40
117.978000,-86.2500,59,54.72,-5.85,8.40
117.988000,-85.7500,59,54.72,-5.85,8.40
117.998000,-85.8750,59,54.72,-5.85,8.40
118.008000,-85.0000,59,54.72,-5.85,8.40
118.018000,-85.2500,59,54.72,-5.85,8.40
118.028000,-85.5000,59,54.72,-5.85,8.40
118.038000,-85.0000,59,54.72,-5.85,8.40
118.048000,-85.5000,59,54.72,-5.85,8.40
118.058000,-84.5000,59,54.72,-5.85,8.40
118.068000,-84.8750,59,54.72,-5.85,8.40
118.078000,-84.6250,59,54.72,-5.85,8.40
118.088000,-84.8750,59,54.72,-5.85,8.40
118.098000,-84.6250,59,54.72,-5.85,8.40
118.108000,-85.1250,59,54.72,-5.85,8.40
118.118000,-84.7500,59,54.72,-5.85,8.40
118.128000,-85.0000,59,54.72,-5.85,8.40
118.138000,-84.8750,59,54.72,-5.85,8.40
118.148000,-85.3750,59,54.72,-5.85,8.40
118.158000,-84.8750,59,54.72,-5.85,8.40
118.168000,-85.1250,59,54.72,-5.85,8.40
118.178000,-84.6250,59,54.72,-5.85,8.40
118.188000,-84.6250,59,54.72,-5.85,8.40
118.198000,-84.7500,59,54.72,-5.85,8.40
118.208000,-84.2500,59,54.72,-5.85,8.40
118.218000,-84.6250,59,54.72,-5.85,8.40
118.228000,-85.1250,59,54.72,-5.85,8.40
118.238000,-84.3750,59,54.72,-5.85,8.40
118.248000,-85.2500,59,54.72,-5.85,8.40
118.258000,-83.6250,59,54.72,-5.85,8.40
118.268000,-85.1250,59,54.72,-5.85,8.40
118.278000,-84.5000,59,54.72,-5.85,8.40
118.288000,-84.0000,59,54.72,-5.85,8.40
118.298000,-85.0000,59,54.72,-5.85,8.40
118.308000,-84.2500,59,54.72,-5.85,8.40
118.318000,-84.7500,59,54.72,-5.85,8.40
118.328000,-84.5000,59,54.72,-5.85,8.40
118.338000,-84.7500,59,54.72,-5.85,8.40
118.348000,-84.5000,59,54.72,-5.85,8.40
118.358000,-83.6250,59,54.72,-5.85,8.40
118.368000,-85.0000,59,54.72,-5.85,8.40
118.378000,-84.1250,59,54.72,-5.85,8.40
118.388000,-85.3750,59,54.72,-5.85,8.40
118.398000,-84.2500,59,54.72,-5.85,8.40
118.408000,-85.0000,59,54.72,-5.85,8.40
118.418000,-84.0000,59,54.72,-5.85,8.40
118.428000,-85.2500,59,54.72,-5.85,8.40
118.438000,-84.3750,59,54.72,-5.85,8.40
118.448000,-85.0000,59,54.72,-5.85,8.40
118.458000,-84.5000,59,54.72,-5.85,8.40
118.468000,-84.3750,59,54.72,-5.85,8.40
118.478000,-84.7500,59,54.72,-5.85,8.40
118.488000,-84.6250,59,54.72,-5.85,8.40
118.498000,-84.7500,59,54.72,-5.85,8.40
118.508000,-84.3750,59,54.72,-5.85,8.40
118.518000,-84.2500,59,54.72,-5.85,8.40
118.528000,-84.6250,59,54.72,-5.85,8.40
118.538000,-84.5000,59,54.72,-5.85,8.40
118.548000,-84.6250,59,54.72,-5.85,8.40
118.558000,-84.6250,59,54.72,-5.85,8.40
118.568000,-85.2500,59,54.72,-5.85,8.40
118.578000,-85.6250,59,54.72,-5.85,8.40
118.588000,-86.2500,59,54.72,-5.85,8.40
118.598000,-84.7500,59,54.72,-5.85,8.40
118.608000,-84.8750,59,54.72,-5.85,8.40
118.618000,-85.7500,59,54.72,-5.85,8.40
118.628000,-85.8750,59,54.72,-5.85,8.40
118.638000,-85.5000,59,54.72,-5.85,8.40
118.648000,-84.5000,59,54.72,-5.85,8.40
118.658000,-84.7500,59,54.72,-5.85,8.40
118.668000,-85.5000,59,54.72,-5.85,8.40
118.678000,-85.3750,59,54.72,-5.85,8.40
118.688000,-85.6250,59,54.72,-5.85,8.40
118.698000,-85.8750,59,54.72,-5.85,8.40
118.708000,-84.7500,59,54.72,-5.85,8.40
118.718000,-85.2500,59,54.72,-5.85,8.40
118.728000,-84.8750,59,54.72,-5.85,8.40
118.738000,-84.7500,59,54.72,-5.85,8.40
118.748000,-84.5000,61,36.75,-4.06,8.49
118.758000,-85.0000,61,36.75,-4.06,8.49
118.768000,-84.6250,61,36.75,-4.06,8.49
118.778000,-85.2500,61,36.75,-4.06,8.49
118.788000,-84.3750,61,36.75,-4.06,8.49
118.798000,-85.8750,61,36.75,-4.06,8.49
118.808000,-84.8750,61,36.75,-4.06,8.49
118.818000,-85.0000,61,36.75,-4.06,8.49
118.828000,-84.5000,61,36.75,-4.06,8.49
118.838000,-85.3750,61,36.75,-4.06,8.49
118.848000,-84.5000,61,36.75,-4.06,8.49
118.858000,-85.8750,61,36.75,-4.06,8.49
118.868000,-84.8750,61,36.75,-4.06,8.49
118.878000,-85.7500,61,36.75,-4.06,8.49
118.888000,-84.7500,61,36.75,-4.06,8.49
118.898000,-85.1250,61,36.75,-4.06,8.49
118.908000,-84.6250,61,36.75,-4.06,8.49
118.918000,-85.5000,61,36.75,-4.06,8.49
118.928000,-84.5000,61,36.75,-4.06,8.49
118.938000,-85.5000,61,36.75,-4.06,8.49
118.948000,-84.3750,61,36.75,-4.06,8.49
118.958000,-84.7500,61,36.75,-4.06,8.49
118.968000,-85.0000,61,36.75,-4.06,8.49
118.978000,-85.0000,61,36.75,-4.06,8.49
118.988000,-85.0000,61,36.75,-4.06,8.49
118.998000,-85.6250,61,36.75,-4.06,8.49
119.008000,-84.3750,61,36.75,-4.06,8.49
119.018000,-85.5000,61,36.75,-4.06,8.49
119.028000,-84.8750,61,36.75,-4.06,8.49
119.038000,-86.0000,61,36.75,-4.06,8.49
119.048000,-84.6250,61,36.75,-4.06,8.49
119.058000,-85.3750,61,36.75,-4.06,8.49
119.068000,-84.7500,61,36.75,-4.06,8.49
119.078000,-85.8750,61,36.75,-4.06,8.49
119.088000,-84.2500,61,36.75,-4.06,8.49
119.098000,-85.2500,61,36.75,-4.06,8.49
119.108000,-84.1250,61,36.75,-4.06,8.49
119.118000,-85.7500,61,36.75,-4.06,8.49
119.128000,-84.6250,61,36.75,-4.06,8.49
119.138000,-85.6250,61,36.75,-4.06,8.49
119.148000,-85.0000,61,36.75,-4.06,8.49
119.158000,-85.5000,61,36.75,-4.06,8.49
119.168000,-84.7500,61,36.75,-4.06,8.49
119.178000,-85.6250,61,36.75,-4.06,8.49
119.188000,-84.3750,61,36.75,-4.06,8.49
119.198000,-86.0000,61,36.75,-4.06,8.49
119.208000,-84.6250,61,36.75,-4.06,8.49
119.218000,-85.5000,61,36.75,-4.06,8.49
119.228000,-84.6250,61,36.75,-4.06,8.49
119.238000,-85.7500,61,36.75,-4.06,8.49
119.248000,-85.0000,61,36.75,-4.06,8.49
119.258000,-85.6250,61,36.75,-4.06,8.49
119.268000,-84.5000,61,36.75,-4.06,8.49
119.278000,-85.3750,61,36.75,-4.06,8.49
119.288000,-84.3750,61,36.75,-4.06,8.49
119.298000,-85.5000,61,36.75,-4.06,8.49
119.308000,-84.6250,61,36.75,-4.06,8.49
119.318000,-85.7500,61,36.75,-4.06,8.49
119.328000,-84.7500,61,36.75,-4.06,8.49
119.338000,-85.6250,61,36.75,-4.06,8.49
119.348000,-84.8750,61,36.75,-4.06,8.49
119.358000,-85.3750,61,36.75,-4.06,8.49
119.368000,-84.3750,61,36.75,-4.06,8.49
119.378000,-85.6250,61,36.75,-4.06,8.49
119.388000,-84.3750,61,36.75,-4.06,8.49
119.398000,-86.0000,61,36.75,-4.06,8.49
119.408000,-84.8750,61,36.75,-4.06,8.49
119.418000,-85.6250,61,36.75,-4.06,8.49
119.428000,-84.3750,61,36.75,-4.06,8.49
119.438000,-85.2500,61,36.75,-4.06,8.49
119.448000,-84.3750,61,36.75,-4.06,8.49
119.458000,-85.5000,61,36.75,-4.06,8.49
119.468000,-84.7500,61,36.75,-4.06,8.49
119.478000,-85.3750,61,36.75,-4.06,8.49
119.488000,-84.8750,61,36.75,-4.06,8.49
119.498000,-85.2500,61,36.75,-4.06,8.49
119.508000,-84.6250,61,36.75,-4.06,8.49
119.518000,-85.1250,61,36.75,-4.06,8.49
119.528000,-84.8750,61,36.75,-4.06,8.49
119.538000,-85.0000,61,36.75,-4.06,8.49
119.548000,-84.5000,61,36.75,-4.06,8.49
119.558000,-85.1250,61,36.75,-4.06,8.49
119.568000,-85.1250,61,36.75,-4.06,8.49
119.578000,-85.0000,61,36.75,-4.06,8.49
119.588000,-84.8750,61,36.75,-4.06,8.49
119.598000,-85.2500,61,36.75,-4.06,8.49
119.608000,-85.0000,61,36.75,-4.06,8.49
119.618000,-85.2500,61,36.75,-4.06,8.49
119.628000,-84.6250,61,36.75,-4.06,8.49
119.638000,-85.0000,61,36.75,-4.06,8.49
119.648000,-85.0000,61,36.75,-4.06,8.49
119.658000,-85.2500,61,36.75,-4.06,8.49
119.668000,-84.7500,61,36.75,-4.06,8.49
119.678000,-84.7500,61,36.75,-4.06,8.49
119.688000,-85.3750,61,36.75,-4.06,8.49
119.698000,-84.7500,61,36.75,-4.06,8.49
119.708000,-85.2500,61,36.75,-4.06,8.49
119.718000,-85.2500,61,36.75,-4.06,8.49
119.728000,-85.0000,61,36.75,-4.06,8.49
119.738000,-84.8750,61,36.75,-4.06,8.49
119.748000,-85.0000,61,36.75,-4.06,8.49
119.758000,-84.8750,61,36.75,-4.06,8.49
119.768000,-85.0000,61,36.75,-4.06,8.49
119.778000,-85.1250,61,36.75,-4.06,8.49
119.788000,-84.5000,61,36.75,-4.06,8.49
119.798000,-84.7500,61,36.75,-4.06,8.49
119.808000,-85.1250,61,36.75,-4.06,8.49
119.818000,-84.3750,61,36.75,-4.06,8.49
119.828000,-85.1250,61,36.75,-4.06,8.49
119.838000,-85.0000,61,36.75,-4.06,8.49
119.848000,-84.8750,61,36.75,-4.06,8.49
119.858000,-84.6250,61,36.75,-4.06,8.49
119.868000,-85.3750,61,36.75,-4.06,8.49
119.878000,-84.3750,61,36.75,-4.06,8.49
119.888000,-85.0000,61,36.75,-4.06,8.49
119.898000,-84.2500,61,36.75,-4.06,8.49
119.908000,-85.5000,61,36.75,-4.06,8.49
119.918000,-84.7500,61,36.75,-4.06,8.49
119.928000,-85.2500,61,36.75,-4.06,8.49
119.938000,-84.6250,61,36.75,-4.06,8.49
119.948000,-85.5000,61,36.75,-4.06,8.49
119.958000,-84.3750,61,36.75,-4.06,8.49
119.968000,-85.1250,61,36.75,-4.06,8.49
119.978000,-84.5000,61,36.75,-4.06,8.49
119.988000,-85.0000,61,36.75,-4.06,8.49
119.998000,-84.5000,61,36.75,-4.06,8.49
120.008000,-85.0000,61,36.75,-4.06,8.49
120.018000,-84.0000,61,36.75,-4.06,8.49
120.028000,-84.8750,61,36.75,-4.06,8.49
120.038000,-84.5000,61,36.75,-4.06,8.49
120.048000,-85.0000,61,36.75,-4.06,8.49
120.058000,-84.2500,61,36.75,-4.06,8.49
120.068000,-85.6250,61,36.75,-4.06,8.49
120.078000,-84.5000,61,36.75,-4.06,8.49
120.088000,-84.6250,61,36.75,-4.06,8.49
120.098000,-84.1250,61,36.75,-4.06,8.49
120.108000,-84.7500,61,36.75,-4.06,8.49
120.118000,-84.3750,61,36.75,-4.06,8.49
120.128000,-84.8750,61,36.75,-4.06,8.49
120.138000,-84.5000,61,36.75,-4.06,8.49
120.148000,-85.1250,61,36.75,-4.06,8.49
120.158000,-84.2500,61,36.75,-4.06,8.49
120.168000,-85.1250,61,36.75,-4.06,8.49
120.178000,-84.1250,61,36.75,-4.06,8.49
120.188000,-84.5000,61,36.75,-4.06,8.49
120.198000,-84.5000,61,36.75,-4.06,8.49
120.208000,-85.1250,61,36.75,-4.06,8.49
120.218000,-83.7500,61,36.75,-4.06,8.49
120.228000,-85.0000,61,36.75,-4.06,8.49
120.238000,-83.8750,61,36.75,-4.06,8.49
120.248000,-84.7500,61,36.75,-4.06,8.49
120.258000,-84.6250,61,36.75,-4.06,8.49
120.268000,-85.5000,61,36.75,-4.06,8.49
120.278000,-84.3750,61,36.75,-4.06,8.49
120.288000,-85.0000,61,36.75,-4.06,8.49
120.298000,-84.1250,61,36.75,-4.06,8.49
120.308000,-84.6250,61,36.75,-4.06,8.49
120.318000,-84.0000,61,36.75,-4.06,8.49
120.328000,-85.1250,61,36.75,-4.06,8.49
120.338000,-83.8750,61,36.75,-4.06,8.49
120.348000,-85.0000,61,36.75,-4.06,8.49
120.358000,-84.1250,61,36.75,-4.06,8.49
120.368000,-84.8750,61,36.75,-4.06,8.49
120.378000,-84.3750,61,36.75,-4.06,8.49
120.388000,-85.2500,61,36.75,-4.06,8.49
120.398000,-84.6250,61,36.75,-4.06,8.49
120.408000,-85.0000,61,36.75,-4.06,8.49
120.418000,-84.2500,61,36.75,-4.06,8.49
120.428000,-85.1250,61,36.75,-4.06,8.49
120.438000,-84.0000,61,36.75,-4.06,8.49
120.448000,-85.3750,61,36.75,-4.06,8.49
120.458000,-84.6250,61,36.75,-4.06,8.49
120.468000,-85.5000,61,36.75,-4.06,8.49
120.478000,-84.2500,61,36.75,-4.06,8.49
120.488000,-84.8750,61,36.75,-4.06,8.49
120.498000,-84.3750,61,36.75,-4.06,8.49
120.508000,-84.8750,61,36.75,-4.06,8.49
120.518000,-84.6250,61,36.75,-4.06,8.49
120.528000,-83.7500,61,36.75,-4.06,8.49
120.538000,-84.2500,61,36.75,-4.06,8.49
120.548000,-84.6250,61,36.75,-4.06,8.49
120.558000,-84.6250,61,36.75,-4.06,8.49
120.568000,-84.8750,61,36.75,-4.06,8.49
120.578000,-84.0000,61,36.75,-4.06,8.49
120.588000,-84.8750,61,36.75,-4.06,8.49
120.598000,-83.8750,61,36.75,-4.06,8.49
120.608000,-84.6250,61,36.75,-4.06,8.49
120.618000,-84.1250,61,36.75,-4.06,8.49
120.628000,-84.5000,61,36.75,-4.06,8.49
120.638000,-85.3750,61,36.75,-4.06,8.49
120.648000,-84.2500,61,36.75,-4.06,8.49
120.658000,-84.5000,61,36.75,-4.06,8.49
120.668000,-85.2500,61,36.75,-4.06,8.49
120.678000,-83.7500,61,36.75,-4.06,8.49
120.688000,-85.0000,61,36.75,-4.06,8.49
120.698000,-84.5000,61,36.75,-4.06,8.49
120.708000,-85.3750,61,36.75,-4.06,8.49
120.718000,-84.5000,61,36.75,-4.06,8.49
120.728000,-85.5000,61,36.75,-4.06,8.49
120.738000,-84.6250,61,36.75,-4.06,8.49
120.748000,-84.2500,61,36.75,-4.06,8.49
120.758000,-85.0000,61,36.75,-4.06,8.49
120.768000,-83.7500,61,36.75,-4.06,8.49
120.778000,-84.1250,61,36.75,-4.06,8.49
120.788000,-85.0000,61,36.75,-4.06,8.49
120.798000,-84.2500,61,36.75,-4.06,8.49
120.808000,-84.1250,61,36.75,-4.06,8.49
120.818000,-84.0000,61,36.75,-4.06,8.49
120.828000,-84.7500,61,36.75,-4.06,8.49
120.838000,-84.8750,61,36.75,-4.06,8.49
120.848000,-83.7500,61,36.75,-4.06,8.49
120.858000,-83.8750,61,36.75,-4.06,8.49
120.868000,-85.3750,61,36.75,-4.06,8.49
120.878000,-84.0000,61,36.75,-4.06,8.49
120.888000,-84.6250,61,36.75,-4.06,8.49
120.898000,-85.1250,61,36.75,-4.06,8.49
120.908000,-84.1250,61,36.75,-4.06,8.49
120.918000,-84.3750,61,36.75,-4.06,8.49
120.928000,-84.0000,61,36.75,-4.06,8.49
120.938000,-84.6250,61,36.75,-4.06,8.49
120.948000,-84.1250,61,36.75,-4.06,8.49
120.958000,-85.1250,61,36.75,-4.06,8.49
120.968000,-84.1250,61,36.75,-4.06,8.49
120.978000,-84.3750,61,36.75,-4.06,8.49
120.988000,-83.8750,61,36.75,-4.06,8.49
120.998000,-84.3750,61,36.75,-4.06,8.49
121.008000,-83.8750,61,36.75,-4.06,8.49
121.018000,-85.2500,61,36.75,-4.06,8.49
121.028000,-84.2500,61,36.75,-4.06,8.49
121.038000,-84.7500,61,36.75,-4.06,8.49
121.048000,-83.8750,61,36.75,-4.06,8.49
121.058000,-84.8750,61,36.75,-4.06,8.49
121.068000,-85.7500,61,36.75,-4.06,8.49
121.078000,-84.6250,61,36.75,-4.06,8.49
121.088000,-84.2500,61,36.75,-4.06,8.49
121.098000,-84.3750,61,36.75,-4.06,8.49
121.108000,-84.2500,61,36.75,-4.06,8.49
121.118000,-84.8750,61,36.75,-4.06,8.49
121.128000,-85.2500,61,36.75,-4.06,8.49
121.138000,-85.0000,61,36.75,-4.06,8.49
121.148000,-84.2500,61,36.75,-4.06,8.49
121.158000,-84.3750,61,36.75,-4.06,8.49
121.168000,-84.6250,61,36.75,-4.06,8.49
121.178000,-85.3750,61,36.75,-4.06,8.49
121.188000,-85.1250,61,36.75,-4.06,8.49
121.198000,-84.7500,61,36.75,-4.06,8.49
121.208000,-85.3750,61,36.75,-4.06,8.49
121.218000,-85.8750,61,36.75,-4.06,8.49
121.228000,-85.1250,61,36.75,-4.06,8.49
121.238000,-84.5000,61,36.75,-4.06,8.49
121.248000,-84.7500,61,36.75,-4.06,8.49
121.258000,-84.7500,61,36.75,-4.06,8.49
121.268000,-85.0000,61,36.75,-4.06,8.49
121.278000,-84.7500,61,36.75,-4.06,8.49
121.288000,-84.5000,61,36.75,-4.06,8.49
121.298000,-84.8750,61,36.75,-4.06,8.49
121.308000,-84.0000,61,36.75,-4.06,8.49
